23908;21122.9924856;21122.9924856
23909;169.22773255;169.22773255
23910;254.163326308;254.163326308
23911;7836.23293493;7836.23293493
23912;17050.0008879;17050.0008879
23913;6506.3444336;6506.3444336
23914;32013.1190325;32013.1190325
23915;15089.5173466;15089.5173466
23916;11210.5514128;11210.5514128
23917;411.566520526;411.566520526
23918;398.059008643;398.059008643
23919;1420.69513056;1420.69513056
23920;1486.24528654;1486.24528654
23921;961.09447736;961.09447736
23922;1674.53133445;1674.53133445
23923;7690.1438563;7690.1438563
23924;5266.4146843;5266.4146843
23925;1514.49918321;1514.49918321
23926;1014.64518885;1014.64518885
23927;17588.154079;17588.154079
23928;1424.12372746;1424.12372746
23929;22319.1438171;22319.1438171
23930;2040.26145845;2040.26145845
23931;7375.58079649;7375.58079649
23932;8173.02095628;8173.02095628
23933;227.395222786;227.395222786
23934;2212.1207042;2212.1207042
23935;684.841040376;684.841040376
23936;2260.6282109;2260.6282109
23937;1039.76400177;1039.76400177
23938;26446.7818101;26446.7818101
23939;12073.9885942;12073.9885942
23940;26046.285991;26046.285991
23941;5944.09511132;5944.09511132
23942;2789.69653112;2789.69653112
23943;3130.69348884;3130.69348884
23944;17328.6775262;17328.6775262
23945;8285.41305661;8285.41305661
23946;4723.93422112;4723.93422112
23947;11727.1495357;11727.1495357
23948;987.284736593;987.284736593
23949;1937.10271289;1937.10271289
23950;657078.119761;657078.119761
23951;2232.61257061;2232.61257061
23952;2699.22976819;2699.22976819
23953;3476.13803313;3476.13803313
23954;10443.5410141;10443.5410141
23955;5085.50312427;5085.50312427
23956;10622.0955464;10622.0955464
23957;1337.76485536;1337.76485536
23958;196.768400992;196.768400992
23959;957.691408266;957.691408266
23960;3479.08189705;3479.08189705
23961;3438.27136329;3438.27136329
23962;1944.71286473;1944.71286473
23963;279.298813118;279.298813118
23964;257.048598691;257.048598691
23965;6821.50483022;6821.50483022
23966;8687.24440585;8687.24440585
23967;343.039103078;343.039103078
23968;21161.1072697;21161.1072697
23969;236011.093772;236011.093772
23970;3438.73650301;3438.73650301
23971;1756.00162934;1756.00162934
23972;2446.45341535;2446.45341535
23973;2023.44688927;2023.44688927
23974;70568.2496229;70568.2496229
23975;4211.06283059;4211.06283059
23976;15605.6306412;15605.6306412
23977;2404.6765019;2404.6765019
23978;5526.30415592;5526.30415592
23979;5335.37861187;5335.37861187
23980;735.686398726;735.686398726
23981;168.827104646;168.827104646
23982;7380.0509561;7380.0509561
23983;930.256123296;930.256123296
23984;210.39186041;210.39186041
23985;10302.5471901;10302.5471901
23986;4064.1769441;4064.1769441
23987;947.160077858;947.160077858
23988;303.961533267;303.961533267
23989;514.516491943;514.516491943
23990;3501.22744607;3501.22744607
23991;1677.91115997;1677.91115997
23992;844.719955899;844.719955899
23993;388.019898021;388.019898021
23994;6936.98893665;6936.98893665
23995;559.961339511;559.961339511
23996;5480.07649957;5480.07649957
23997;599.98227486;599.98227486
23998;705326.705291;705326.705291
23999;14082.6886165;14082.6886165
24000;2154.04610427;2154.04610427
24001;1368.54374198;1368.54374198
24002;1368.98830872;1368.98830872
24003;1302.85632453;1302.85632453
24004;1851.0725696;1851.0725696
24005;12883.1853429;12883.1853429
24006;2106.07492114;2106.07492114
24007;12278.0628975;12278.0628975
24008;2659.00763016;2659.00763016
24009;20533.1425862;20533.1425862
24010;737.269961683;737.269961683
24011;445.472412596;445.472412596
24012;1334.69492818;1334.69492818
24013;1878.45158148;1878.45158148
24014;861.053630083;861.053630083
24015;7356.12640314;7356.12640314
24016;19778.6016755;19778.6016755
24017;832.607320698;832.607320698
24018;10146.1721556;10146.1721556
24019;13260.8179644;13260.8179644
24020;20770.4813342;20770.4813342
24021;1997.48050151;1997.48050151
24022;1574.20214995;1574.20214995
24023;339.222511482;339.222511482
24024;152.685238961;152.685238961
24025;18110.7712705;18110.7712705
24026;6097.1094841;6097.1094841
24027;645.189266839;645.189266839
24028;6940.9144289;6940.9144289
24029;1997.60347238;1997.60347238
24030;724.698646488;724.698646488
24031;2532.7453449;2532.7453449
24032;3589.8517538;3589.8517538
24033;1002.04354205;1002.04354205
24034;381.227406644;381.227406644
24035;1676.53004589;1676.53004589
24036;2418.52853099;2418.52853099
24037;5686.74366698;5686.74366698
24038;10111.2214608;10111.2214608
24039;247.688979713;247.688979713
24040;441.277051355;441.277051355
24041;890803.254322;890803.254322
24042;5665.80595974;5665.80595974
24043;1979.09198852;1979.09198852
24044;3232.45806524;3232.45806524
24045;4528.67914515;4528.67914515
24046;1117.75894096;1117.75894096
24047;788.990929538;788.990929538
24048;1437.53118813;1437.53118813
24049;2777.34292351;2777.34292351
24050;12372.9856216;12372.9856216
24051;149.217311547;149.217311547
24052;4644.54572441;4644.54572441
24053;4258.63728071;4258.63728071
24054;8267.73241625;8267.73241625
24055;1129.10849238;1129.10849238
24056;6563.38396533;6563.38396533
24057;3973.96216686;3973.96216686
24058;474.173123979;474.173123979
24059;6920.26157278;6920.26157278
24060;476.56210403;476.56210403
24061;274.983725808;274.983725808
24062;705.825522034;705.825522034
24063;690.175393266;690.175393266
24064;11070.3111392;11070.3111392
24065;1722.17048286;1722.17048286
24066;2039.77141758;2039.77141758
24067;710.113121237;710.113121237
24068;7551.06449959;7551.06449959
24069;6236.43540369;6236.43540369
24070;2506.0919995;2506.0919995
24071;9644.05815469;9644.05815469
24072;12697.720813;12697.720813
24073;1796.43178897;1796.43178897
24074;1806.71159219;1806.71159219
24075;343.316087139;343.316087139
24076;292.312423496;292.312423496
24077;711.353448549;711.353448549
24078;324.530108476;324.530108476
24079;1914.38024819;1914.38024819
24080;4892.75055101;4892.75055101
24081;5680.23487718;5680.23487718
24082;607.479536848;607.479536848
24083;821.034933114;821.034933114
24084;5513.52412241;5513.52412241
24085;7463.78884589;7463.78884589
24086;1035.21691242;1035.21691242
24087;89971.6903437;89971.6903437
24088;4503.98671662;4503.98671662
24089;3976.09532078;3976.09532078
24090;1932.00496186;1932.00496186
24091;382.063328275;382.063328275
24092;327.580208609;327.580208609
24093;3438.48806739;3438.48806739
24094;1283.69002363;1283.69002363
24095;1402.70905939;1402.70905939
24096;28584.3917435;28584.3917435
24097;6128.51725296;6128.51725296
24098;7587.96944139;7587.96944139
24099;1747.41176292;1747.41176292
24100;7553.52162767;7553.52162767
24101;234956.276478;234956.276478
24102;6075.47436616;6075.47436616
24103;5915.41825606;5915.41825606
24104;2935.95422854;2935.95422854
24105;3140.83988311;3140.83988311
24106;248.969771561;248.969771561
24107;633.904164787;633.904164787
24108;2578.21223593;2578.21223593
24109;4589.85751021;4589.85751021
24110;4134.926998;4134.926998
24111;19440.0366768;19440.0366768
24112;19305.7057694;19305.7057694
24113;1032.26132056;1032.26132056
24114;252.527514816;252.527514816
24115;18143.8919316;18143.8919316
24116;38559.1054905;38559.1054905
24117;10625.6645816;10625.6645816
24118;2728.10703932;2728.10703932
24119;266.454982894;266.454982894
24120;9609.13071077;9609.13071077
24121;1698.154912;1698.154912
24122;5838.80883416;5838.80883416
24123;2213.44618386;2213.44618386
24124;14664.9082457;14664.9082457
24125;648.306111462;648.306111462
24126;4677.14907142;4677.14907142
24127;3222.76706656;3222.76706656
24128;5088.56408163;5088.56408163
24129;2370.32423309;2370.32423309
24130;4214.20579023;4214.20579023
24131;6463.78032147;6463.78032147
24132;224.651589061;224.651589061
24133;2161.6596446;2161.6596446
24134;3361.09417005;3361.09417005
24135;951.912465975;951.912465975
24136;5324.78575317;5324.78575317
24137;853.338305298;853.338305298
24138;2512.44763975;2512.44763975
24139;8682.01046531;8682.01046531
24140;5626.40709098;5626.40709098
24141;791.322329779;791.322329779
24142;430.031616606;430.031616606
24143;6262.48323569;6262.48323569
24144;9095.50593052;9095.50593052
24145;12355.7315173;12355.7315173
24146;2932.27461048;2932.27461048
24147;3585.59515069;3585.59515069
24148;13334.7772496;13334.7772496
24149;2499.92369927;2499.92369927
24150;8175.1413905;8175.1413905
24151;22815.8126229;22815.8126229
24152;330471.974178;330471.974178
24153;312.007470761;312.007470761
24154;2926.6724278;2926.6724278
24155;8529.01711673;8529.01711673
24156;2198.20191683;2198.20191683
24157;1820.97811353;1820.97811353
24158;458.129572786;458.129572786
24159;10439.8201803;10439.8201803
24160;12895.9841388;12895.9841388
24161;2207.82545069;2207.82545069
24162;3392.7991667;3392.7991667
24163;8319.17441198;8319.17441198
24164;5039.97745071;5039.97745071
24165;1934.02467677;1934.02467677
24166;199.936914577;199.936914577
24167;165.16764076;165.16764076
24168;4581.20289492;4581.20289492
24169;853.820037427;853.820037427
24170;6213.5467487;6213.5467487
24171;338.33751625;338.33751625
24172;8075.21385071;8075.21385071
24173;4172.60611154;4172.60611154
24174;3832.52632952;3832.52632952
24175;14046.7193111;14046.7193111
24176;5355.50026606;5355.50026606
24177;57.7870744622;57.7870744622
24178;5100.73785756;5100.73785756
24179;684.975948324;684.975948324
24180;1305.76600221;1305.76600221
24181;3813.40133497;3813.40133497
24182;389.916251895;389.916251895
24183;418418.111874;418418.111874
24184;247.492594001;247.492594001
24185;5458.53226183;5458.53226183
24186;905.640569243;905.640569243
24187;365.843953458;365.843953458
24188;367.276607252;367.276607252
24189;15809.3627414;15809.3627414
24190;1259.28074272;1259.28074272
24191;682.9037686;682.9037686
24192;11053.0304605;11053.0304605
24193;12504.999706;12504.999706
24194;866.029848739;866.029848739
24195;25575.3833721;25575.3833721
24196;6365.00069671;6365.00069671
24197;14453.4922587;14453.4922587
24198;294432.488028;294432.488028
24199;3412.61694693;3412.61694693
24200;16478.0920166;16478.0920166
24201;17701.8941159;17701.8941159
24202;5346.21885308;5346.21885308
24203;281.992333586;281.992333586
24204;18687.533767;18687.533767
24205;5553.17270339;5553.17270339
24206;4199.22258232;4199.22258232
24207;3172.55636021;3172.55636021
24208;617.414031869;617.414031869
24209;1158.84055427;1158.84055427
24210;647.828832736;647.828832736
24211;2516.28734328;2516.28734328
24212;1215.35672754;1215.35672754
24213;28146.5104249;28146.5104249
24214;1916.22395379;1916.22395379
24215;2613.25276949;2613.25276949
24216;774.711420214;774.711420214
24217;514.90995311;514.90995311
24218;6694.95838667;6694.95838667
24219;13753.6543917;13753.6543917
24220;5536.7348474;5536.7348474
24221;486.957735775;486.957735775
24222;928.048838089;928.048838089
24223;173924.634646;173924.634646
24224;171634.031328;171634.031328
24225;24012.5006358;24012.5006358
24226;61252.490718;61252.490718
24227;490.175510718;490.175510718
24228;11987.3265528;11987.3265528
24229;17945.0141301;17945.0141301
24230;14911.3055948;14911.3055948
24231;30344.1628938;30344.1628938
24232;19895.4937705;19895.4937705
24233;11722.8437687;11722.8437687
24234;780.903848009;780.903848009
24235;796519.317563;796519.317563
24236;808.67025511;808.67025511
24237;7540.26565054;7540.26565054
24238;462.416736154;462.416736154
24239;554.296140278;554.296140278
24240;2544.05000458;2544.05000458
24241;2205.43836687;2205.43836687
24242;76227.0698202;76227.0698202
24243;3311.1493754;3311.1493754
24244;327.287228418;327.287228418
24245;38557.5540165;38557.5540165
24246;117137.612763;117137.612763
24247;12051.3810284;12051.3810284
24248;1556.87941664;1556.87941664
24249;1195.82607307;1195.82607307
24250;5959.3196084;5959.3196084
24251;16972.7459261;16972.7459261
24252;6414.23708558;6414.23708558
24253;1366.81847365;1366.81847365
24254;352.456645949;352.456645949
24255;447.549893293;447.549893293
24256;4670.19712661;4670.19712661
24257;1019.33592506;1019.33592506
24258;752.0886692;752.0886692
24259;813.377062335;813.377062335
24260;14880.8417293;14880.8417293
24261;13068.4061217;13068.4061217
24262;5788.97328174;5788.97328174
24263;791624.31424;791624.31424
24264;4277.25754374;4277.25754374
24265;557783.661832;557783.661832
24266;6111.44762747;6111.44762747
24267;4949.10338226;4949.10338226
24268;1668.98298616;1668.98298616
24269;9753.31839876;9753.31839876
24270;2034.30259103;2034.30259103
24271;403.024883296;403.024883296
24272;2435.39052597;2435.39052597
24273;211.641829866;211.641829866
24274;303.713236537;303.713236537
24275;5717.78438141;5717.78438141
24276;8439.18322214;8439.18322214
24277;1069.02067531;1069.02067531
24278;3807.85827519;3807.85827519
24279;395.793724856;395.793724856
24280;4411.13418218;4411.13418218
24281;1563.85338351;1563.85338351
24282;2907.7420371;2907.7420371
24283;6604.90593681;6604.90593681
24284;566.943507378;566.943507378
24285;1735.77807309;1735.77807309
24286;1012.78627384;1012.78627384
24287;149.664454409;149.664454409
24288;16.8349172345;16.8349172345
24289;12855.0303762;12855.0303762
24290;612.379615576;612.379615576
24291;2015.85293724;2015.85293724
24292;74389.3393667;74389.3393667
24293;523479.547898;523479.547898
24294;422.764959794;422.764959794
24295;266.033273559;266.033273559
24296;250.158677818;250.158677818
24297;619677.723296;619677.723296
24298;4778.43618755;4778.43618755
24299;13890.7951066;13890.7951066
24300;12666.6735704;12666.6735704
24301;346.408875787;346.408875787
24302;1787.87227421;1787.87227421
24303;2774.76323488;2774.76323488
24304;3964.79461544;3964.79461544
24305;31467.2602199;31467.2602199
24306;14565.2638956;14565.2638956
24307;130.978239934;130.978239934
24308;7780.63636965;7780.63636965
24309;10256.3923813;10256.3923813
24310;3402.08559619;3402.08559619
24311;233.614853268;233.614853268
24312;1561.81705673;1561.81705673
24313;144.780711159;144.780711159
24314;310.321070726;310.321070726
24315;26.142581488;26.142581488
24316;5030.00216797;5030.00216797
24317;469.482787335;469.482787335
24318;1037.29409463;1037.29409463
24319;6996.06609975;6996.06609975
24320;6097.52773379;6097.52773379
24321;545.195493829;545.195493829
24322;354.470507688;354.470507688
24323;487.492081801;487.492081801
24324;1551.75718247;1551.75718247
24325;6727.9787439;6727.9787439
24326;1465.4102878;1465.4102878
24327;921.654123234;921.654123234
24328;9747.29577948;9747.29577948
24329;5569.78117294;5569.78117294
24330;1543.91909523;1543.91909523
24331;2056.45358155;2056.45358155
24332;1947.0492911;1947.0492911
24333;4096.1307391;4096.1307391
24334;2036.57482034;2036.57482034
24335;1963.41879183;1963.41879183
24336;2820.04725194;2820.04725194
24337;803.760633581;803.760633581
24338;3254.76046833;3254.76046833
24339;3761.02172886;3761.02172886
24340;327461.483375;327461.483375
24341;2324.67296491;2324.67296491
24342;9795.09474331;9795.09474331
24343;13588.3043037;13588.3043037
24344;3829.20165208;3829.20165208
24345;1859.17835992;1859.17835992
24346;2684.80305681;2684.80305681
24347;1928.65226591;1928.65226591
24348;703.529518402;703.529518402
24349;3154.51776974;3154.51776974
24350;3647.75661625;3647.75661625
24351;720.621698518;720.621698518
24352;2817.18273829;2817.18273829
24353;5661.75649614;5661.75649614
24354;332.344381986;332.344381986
24355;3047.92409224;3047.92409224
24356;3851.00909061;3851.00909061
24357;8617.44228101;8617.44228101
24358;564.722502064;564.722502064
24359;3054.27516352;3054.27516352
24360;1374.33778587;1374.33778587
24361;294.970645084;294.970645084
24362;448.628813219;448.628813219
24363;1274.76247918;1274.76247918
24364;164.660666159;164.660666159
24365;8981.3595167;8981.3595167
24366;290113.28144;290113.28144
24367;12589.1538879;12589.1538879
24368;2053.61281296;2053.61281296
24369;11304.1831035;11304.1831035
24370;422.72892807;422.72892807
24371;30415.9838294;30415.9838294
24372;2373.22637798;2373.22637798
24373;219.372165739;219.372165739
24374;22623.0540972;22623.0540972
24375;1425.24553666;1425.24553666
24376;26563.6490986;26563.6490986
24377;17201.2991411;17201.2991411
24378;316.639804111;316.639804111
24379;264.437465635;264.437465635
24380;870.73013995;870.73013995
24381;1051.14483288;1051.14483288
24382;906.008927715;906.008927715
24383;791011.61839;791011.61839
24384;1516.59867744;1516.59867744
24385;123.129512086;123.129512086
24386;701008.362893;701008.362893
24387;13143.2162111;13143.2162111
24388;175.815105485;175.815105485
24389;13602.9929151;13602.9929151
24390;23584.0350535;23584.0350535
24391;6478.72794936;6478.72794936
24392;3741.30019175;3741.30019175
24393;3741.61723628;3741.61723628
24394;206.564869371;206.564869371
24395;17893.6238692;17893.6238692
24396;3457.14909488;3457.14909488
24397;365.36290579;365.36290579
24398;463.87642028;463.87642028
24399;312.791402022;312.791402022
24400;455.3996145;455.3996145
24401;18199.0720243;18199.0720243
24402;4096.17446642;4096.17446642
24403;91438.0125536;91438.0125536
24404;1822.49534946;1822.49534946
24405;4276.08941705;4276.08941705
24406;272.631717473;272.631717473
24407;1350.87512722;1350.87512722
24408;3155.2217401;3155.2217401
24409;1582.38867146;1582.38867146
24410;1271.90320286;1271.90320286
24411;75277.250308;75277.250308
24412;22166.8240746;22166.8240746
24413;11790.5696084;11790.5696084
24414;20863.5424447;20863.5424447
24415;377.407053384;377.407053384
24416;6804.98731506;6804.98731506
24417;16402.2470499;16402.2470499
24418;19354.4563858;19354.4563858
24419;5223.78554286;5223.78554286
24420;26160.3030697;26160.3030697
24421;477.816995812;477.816995812
24422;57151.9723023;57151.9723023
24423;1218.61121968;1218.61121968
24424;524.187469598;524.187469598
24425;438.519794479;438.519794479
24426;1758.9977497;1758.9977497
24427;7743.93192995;7743.93192995
24428;3572.93391069;3572.93391069
24429;112641.379555;112641.379555
24430;130407.341682;130407.341682
24431;78637.0116113;78637.0116113
24432;12649.9852998;12649.9852998
24433;134596.155301;134596.155301
24434;2143.9573434;2143.9573434
24435;22149.1365419;22149.1365419
24436;1411.88017209;1411.88017209
24437;20702.5780979;20702.5780979
24438;83959.0413367;83959.0413367
24439;5755.8845719;5755.8845719
24440;18804.7665165;18804.7665165
24441;84315.1513837;84315.1513837
24442;4675.05993923;4675.05993923
24443;478.596564395;478.596564395
24444;958.461127075;958.461127075
24445;8225.92253712;8225.92253712
24446;1863.94963263;1863.94963263
24447;5872.76740511;5872.76740511
24448;10577.6553973;10577.6553973
24449;438.921532077;438.921532077
24450;4749.94676085;4749.94676085
24451;369.028776514;369.028776514
24452;5973.26156802;5973.26156802
24453;5988.86761839;5988.86761839
24454;2139.92444895;2139.92444895
24455;363.661233948;363.661233948
24456;4314.70701819;4314.70701819
24457;2351.70262706;2351.70262706
24458;12389.6969431;12389.6969431
24459;9696.75251444;9696.75251444
24460;2010.28198106;2010.28198106
24461;682.106969988;682.106969988
24462;12377.8714947;12377.8714947
24463;436.996018099;436.996018099
24464;979.180429493;979.180429493
24465;236762.253179;236762.253179
24466;13469.1797309;13469.1797309
24467;2599.00478637;2599.00478637
24468;5846.58364519;5846.58364519
24469;574.744047278;574.744047278
24470;7987.92275629;7987.92275629
24471;1496.89680406;1496.89680406
24472;37665.9200404;37665.9200404
24473;1964.90614516;1964.90614516
24474;70608.6695237;70608.6695237
24475;28285.2409364;28285.2409364
24476;2450.03262398;2450.03262398
24477;6114.60468889;6114.60468889
24478;632152.525786;632152.525786
24479;236.691661331;236.691661331
24480;1584.58649264;1584.58649264
24481;3371.88204163;3371.88204163
24482;247.267735302;247.267735302
24483;2600.07720443;2600.07720443
24484;38439.7661603;38439.7661603
24485;20010.9491368;20010.9491368
24486;5878.46920846;5878.46920846
24487;818.108997665;818.108997665
24488;4436.9680001;4436.9680001
24489;20966.0160957;20966.0160957
24490;9047.69943525;9047.69943525
24491;16482.1635139;16482.1635139
24492;688.531440421;688.531440421
24493;698164.299921;698164.299921
24494;33505.0055811;33505.0055811
24495;479.982922836;479.982922836
24496;15596.3498685;15596.3498685
24497;2800.56418331;2800.56418331
24498;433.964600221;433.964600221
24499;84572.46827;84572.46827
24500;550.432195658;550.432195658
24501;4257.83825163;4257.83825163
24502;3485.51246737;3485.51246737
24503;49647.9674675;49647.9674675
24504;1722.95905617;1722.95905617
24505;6273.19431625;6273.19431625
24506;15729.7827693;15729.7827693
24507;14635.2085205;14635.2085205
24508;3526.51968761;3526.51968761
24509;19161.4681783;19161.4681783
24510;17547.5946652;17547.5946652
24511;4418.07871971;4418.07871971
24512;7255.59497847;7255.59497847
24513;1761.7323142;1761.7323142
24514;30675.655131;30675.655131
24515;1744.54780897;1744.54780897
24516;114.972389772;114.972389772
24517;280705.573491;280705.573491
24518;2756.53013748;2756.53013748
24519;2562.42862127;2562.42862127
24520;1006.75458306;1006.75458306
24521;2169.0976441;2169.0976441
24522;1372.56624932;1372.56624932
24523;10502.3547953;10502.3547953
24524;2131.93371784;2131.93371784
24525;4761.72263962;4761.72263962
24526;1736.01701392;1736.01701392
24527;1312.00122149;1312.00122149
24528;9369.55800462;9369.55800462
24529;7022.3897068;7022.3897068
24530;75854.4418615;75854.4418615
24531;4428.57312643;4428.57312643
24532;9223.5065639;9223.5065639
24533;62637.6165099;62637.6165099
24534;17090.0588425;17090.0588425
24535;165221.214246;165221.214246
24536;4323.22944514;4323.22944514
24537;13871.8208458;13871.8208458
24538;861.775456777;861.775456777
24539;1181.37056422;1181.37056422
24540;3175.51369492;3175.51369492
24541;3059.24616413;3059.24616413
24542;654.177936531;654.177936531
24543;663.649835282;663.649835282
24544;587.030969654;587.030969654
24545;646.584368639;646.584368639
24546;3078.04849614;3078.04849614
24547;9038.99163432;9038.99163432
24548;5919.59174011;5919.59174011
24549;9577.91484036;9577.91484036
24550;5676.33713414;5676.33713414
24551;1517.29881807;1517.29881807
24552;150907.146647;150907.146647
24553;152158.317318;152158.317318
24554;4962.69266369;4962.69266369
24555;1599.12812197;1599.12812197
24556;19462.3476812;19462.3476812
24557;808.003986773;808.003986773
24558;1055.59481799;1055.59481799
24559;5048.17074844;5048.17074844
24560;9980.18522596;9980.18522596
24561;7371.31223983;7371.31223983
24562;29992.1539974;29992.1539974
24563;4079.98079717;4079.98079717
24564;10591.7988117;10591.7988117
24565;2682.05471348;2682.05471348
24566;20713.7948733;20713.7948733
24567;388.544829779;388.544829779
24568;1270.76335665;1270.76335665
24569;1967.67584324;1967.67584324
24570;10802.4200556;10802.4200556
24571;22269.5198273;22269.5198273
24572;9658.13945684;9658.13945684
24573;2346.42552466;2346.42552466
24574;952.552338363;952.552338363
24575;7273.69341165;7273.69341165
24576;28750.6869903;28750.6869903
24577;4954.45917414;4954.45917414
24578;5218.75105569;5218.75105569
24579;2245.17434337;2245.17434337
24580;29944.6431336;29944.6431336
24581;3670.81149811;3670.81149811
24582;5252.51422006;5252.51422006
24583;1808.76633585;1808.76633585
24584;1258.54620136;1258.54620136
24585;2833.20900659;2833.20900659
24586;152398.178597;152398.178597
24587;62724.064328;62724.064328
24588;90848.8427409;90848.8427409
24589;1843.68448998;1843.68448998
24590;4953.1857843;4953.1857843
24591;856.309311975;856.309311975
24592;1301.13089251;1301.13089251
24593;488606.427805;488606.427805
24594;875.397994715;875.397994715
24595;79486.8921435;79486.8921435
24596;61101.6362737;61101.6362737
24597;2652.26055206;2652.26055206
24598;2556.28846604;2556.28846604
24599;10287.0016364;10287.0016364
24600;3651.96407331;3651.96407331
24601;1830.87312016;1830.87312016
24602;11132.0908678;11132.0908678
24603;2168.70702435;2168.70702435
24604;6189.6422015;6189.6422015
24605;7074.29802155;7074.29802155
24606;6946.16004404;6946.16004404
24607;5347.59364639;5347.59364639
24608;15009.1716904;15009.1716904
24609;508.992070862;508.992070862
24610;809.148903799;809.148903799
24611;1808.01207529;1808.01207529
24612;342.625487934;342.625487934
24613;517.74260146;517.74260146
24614;513.444209116;513.444209116
24615;1824.83580222;1824.83580222
24616;37186.2058461;37186.2058461
24617;23138.4617073;23138.4617073
24618;2054.71015762;2054.71015762
24619;127660.352514;127660.352514
24620;1938.15425539;1938.15425539
24621;11205.1342089;11205.1342089
24622;2409.30453631;2409.30453631
24623;2347.19971447;2347.19971447
24624;1369.070616;1369.070616
24625;867.702547365;867.702547365
24626;18559.5053629;18559.5053629
24627;14286.2548455;14286.2548455
24628;528.636411239;528.636411239
24629;7194.26298102;7194.26298102
24630;343.179313178;343.179313178
24631;4531.95741543;4531.95741543
24632;843414.768252;843414.768252
24633;3901.39861654;3901.39861654
24634;3593.99006536;3593.99006536
24635;602.8520359;602.8520359
24636;194104.751504;194104.751504
24637;2832.01376203;2832.01376203
24638;1013.82315919;1013.82315919
24639;115747.710608;115747.710608
24640;14680.3169448;14680.3169448
24641;57440.2564832;57440.2564832
24642;15312.8919668;15312.8919668
24643;18530.0182566;18530.0182566
24644;1304.30337161;1304.30337161
24645;3158.06728254;3158.06728254
24646;6924.72283711;6924.72283711
24647;20653.5146614;20653.5146614
24648;75312.4463955;75312.4463955
24649;67222.7212657;67222.7212657
24650;685.773765892;685.773765892
24651;10450.0320062;10450.0320062
24652;2076.70167848;2076.70167848
24653;4786.94054746;4786.94054746
24654;13649.239058;13649.239058
24655;514.972881437;514.972881437
24656;15985.4689877;15985.4689877
24657;16222.948111;16222.948111
24658;5121.06060756;5121.06060756
24659;4444.9298012;4444.9298012
24660;7472.34536301;7472.34536301
24661;18681.447693;18681.447693
24662;9703.52019628;9703.52019628
24663;1282.62409849;1282.62409849
24664;8780.0964092;8780.0964092
24665;6108.25801758;6108.25801758
24666;3729.64291961;3729.64291961
24667;4197.69058568;4197.69058568
24668;6222.64425104;6222.64425104
24669;12516.4394164;12516.4394164
24670;8404.20029297;8404.20029297
24671;742.433096992;742.433096992
24672;503.576370551;503.576370551
24673;17531.6136249;17531.6136249
24674;4564.32320884;4564.32320884
24675;3884.35305075;3884.35305075
24676;1411.62586739;1411.62586739
24677;2663.73849262;2663.73849262
24678;1499.31758226;1499.31758226
24679;1227.74566882;1227.74566882
24680;15360.5037782;15360.5037782
24681;815.290956234;815.290956234
24682;106.200400579;106.200400579
24683;41275.0433462;41275.0433462
24684;14107.8937192;14107.8937192
24685;81745.4257204;81745.4257204
24686;24425.9235169;24425.9235169
24687;6719.51299666;6719.51299666
24688;5868.45065859;5868.45065859
24689;2987.13891245;2987.13891245
24690;1946.62692195;1946.62692195
24691;1784.79101214;1784.79101214
24692;10217.6634963;10217.6634963
24693;1695.4227483;1695.4227483
24694;1792.51013806;1792.51013806
24695;3324.50282088;3324.50282088
24696;4508.57963182;4508.57963182
24697;1000.86306439;1000.86306439
24698;2338.41360139;2338.41360139
24699;8959.54461759;8959.54461759
24700;2187.51327697;2187.51327697
24701;872.627126542;872.627126542
24702;11986.4760505;11986.4760505
24703;11570.9729829;11570.9729829
24704;4071.35898847;4071.35898847
24705;1887.32663206;1887.32663206
24706;7255.42999328;7255.42999328
24707;13626.0550956;13626.0550956
24708;4131.47943471;4131.47943471
24709;800.083211993;800.083211993
24710;441.762415335;441.762415335
24711;6692.44458126;6692.44458126
24712;17162.9661158;17162.9661158
24713;10806.7590825;10806.7590825
24714;9392.07487313;9392.07487313
24715;2710.78537533;2710.78537533
24716;3064.37433744;3064.37433744
24717;11759.0852573;11759.0852573
24718;9080.90888256;9080.90888256
24719;3352.96049066;3352.96049066
24720;6395.95984018;6395.95984018
24721;474.611688844;474.611688844
24722;1227.71726031;1227.71726031
24723;15581.1560535;15581.1560535
24724;2271.99460853;2271.99460853
24725;239266.521539;239266.521539
24726;94.0278013697;94.0278013697
24727;253.299984054;253.299984054
24728;203.295121825;203.295121825
24729;1976.39408458;1976.39408458
24730;81.36390829;81.36390829
24731;6763.4389837;6763.4389837
24732;5811.15944687;5811.15944687
24733;15001.6403233;15001.6403233
24734;6722.32662342;6722.32662342
24735;177.855089328;177.855089328
24736;300.095605221;300.095605221
24737;178.641527357;178.641527357
24738;203.431451001;203.431451001
24739;1997.98403437;1997.98403437
24740;32379.6557946;32379.6557946
24741;14891.3134384;14891.3134384
24742;6999.47483682;6999.47483682
24743;5369.2264121;5369.2264121
24744;12542.3319356;12542.3319356
24745;12441.0326042;12441.0326042
24746;2988.3449457;2988.3449457
24747;3485.33306317;3485.33306317
24748;11870.4241353;11870.4241353
24749;349034.273083;349034.273083
24750;9581.90600368;9581.90600368
24751;15523.0548339;15523.0548339
24752;278.603196122;278.603196122
24753;1546.83603679;1546.83603679
24754;818.749129695;818.749129695
24755;1590.96800678;1590.96800678
24756;2443.24049617;2443.24049617
24757;6156.45033563;6156.45033563
24758;16749.6995981;16749.6995981
24759;2136.23081399;2136.23081399
